tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xa17f109f37d35f1976d088358b3aab4b05486e1fee0307465a070d2153289fdb,0x60806040,2025/07/08 17:30:17,2025/07/08 09:30:17,0x0000000000000000000000000000000000000000,0x523629f53455f19403a2dedd37c69fbcbb0d2991,50000000000.0000000000,SUCCESS,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)"
0xd0d8eeb4c98ccb5d67af4e783af370dd9f2aa5fd2cedb6d5e7d14b92271c5734,0xf305d719,2025/07/08 17:31:03,2025/07/08 09:31:03,0x523629f53455f19403a2dedd37c69fbcbb0d2991,0xd3b35e55cff5ac31a3dde80eb5aa5c878420f9e7,49000000000.0000000000,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x6be38354189d5f7a25e9f128d41110f3e91cb7640e56fa9ebb3f1fcf4312c7f1,0x088890dc,2025/07/08 17:31:14,2025/07/08 09:31:14,0xd3b35e55cff5ac31a3dde80eb5aa5c878420f9e7,0x1f2d955cc70c8ae5f9e0656c51ce321d69a32873,11456565.8195361868,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address referrer)"
0x7556be1d5260bd5ff11a14cb2fc18a2fda99be1b77e2f9455ba4c191526a22fa,0x02751cec,2025/07/08 17:31:27,2025/07/08 09:31:27,0xd3b35e55cff5ac31a3dde80eb5aa5c878420f9e7,0x10ed43c718714eb63d5aa57b78b54704e256024e,48988538841.1450119019,SUCCESS,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x7556be1d5260bd5ff11a14cb2fc18a2fda99be1b77e2f9455ba4c191526a22fa,0x02751cec,2025/07/08 17:31:27,2025/07/08 09:31:27,0x10ed43c718714eb63d5aa57b78b54704e256024e,0x28a786729db6edba57dc7d172a04c65c26b631ff,48988538841.1450119019,SUCCESS,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xf46ff822092a37e972a335b0fe67aab81cbc0ec6d8ea56c217e884fafac9a2e9,0x3593564c,2025/07/08 17:31:44,2025/07/08 09:31:44,0xd3b35e55cff5ac31a3dde80eb5aa5c878420f9e7,0xb36b581ceaea9f7943806fffdfe3571d6e0f9418,4589.3827726202,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xcfab45002b370c8cf2a84d2499965a8578dadcb37f09ec99f98b630218260f27,0x181a8b99,2025/07/08 17:34:31,2025/07/08 09:34:31,0xd3b35e55cff5ac31a3dde80eb5aa5c878420f9e7,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,0.0028880595,SUCCESS,
