tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x4bea10132b0a72a51077e24184d132898e9edbbe42c8456de07e6f9d1d8fcf5b,0x60806040,2025/07/08 17:04:11,2025/07/08 09:04:11,0x0000000000000000000000000000000000000000,0x1828cee2fffb1b72b5aba378e0000457749d5a4b,1000000.0000000000,SUCCESS,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)"
0xe4e2d44b85719730185614fec8fc7fd684c82e1686aa8f51d5b28a36557ea309,0xf305d719,2025/07/08 17:04:24,2025/07/08 09:04:24,0x1828cee2fffb1b72b5aba378e0000457749d5a4b,0x57bb2961f727ee272800ad7a18726075d23c2f00,1000000.0000000000,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xcc06f8572f5d4763f0b9477ec7b9e2172334f7acd79e880e226ebb6b46f4e7a2,0x3593564c,2025/07/08 17:04:53,2025/07/08 09:04:53,0x57bb2961f727ee272800ad7a18726075d23c2f00,0xb36b581ceaea9f7943806fffdfe3571d6e0f9418,942.4479950256,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x474b146832a191d091bc63930aa17c7e824263fc7c777ae651b9b32a9aa866e6,0x088890dc,2025/07/08 17:05:42,2025/07/08 09:05:42,0x57bb2961f727ee272800ad7a18726075d23c2f00,0x1f2d955cc70c8ae5f9e0656c51ce321d69a32873,1863.3027415111,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address referrer)"
0x9436aa8570965abb3e0421eb124e0d378676ad5aa716996b1ba59166bb3a58e6,0xbaa2abde,2025/07/08 17:06:05,2025/07/08 09:06:05,0x57bb2961f727ee272800ad7a18726075d23c2f00,0x1828cee2fffb1b72b5aba378e0000457749d5a4b,997193.1266084623,SUCCESS,"removeLiquidity(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0xd9aaa4863cabb512973e3576d0cab27834a63aab9ca0df01763096030c3bb3e3,0x7ff36ab5,2025/07/08 17:07:54,2025/07/08 09:07:54,0x57bb2961f727ee272800ad7a18726075d23c2f00,0x29a4b61a493ca34ab367594594a730fddd131bfa,1.0294435123,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa9fa6612e0c3903aeacf070505e8dbbfcbf149972ef22a27d93911305a1ab3b5,0xcce04763,2025/07/08 17:09:42,2025/07/08 09:09:42,0x57bb2961f727ee272800ad7a18726075d23c2f00,0x18e31a59caeae97fa9a30a20df3f72a130147752,0.0398906514,SUCCESS,
0xdbc5e0fb0cc6acfd2b2977053129b3976d4e65be9f868e53fa527955ae5034e3,0x181a8b99,2025/07/08 17:09:57,2025/07/08 09:09:57,0x57bb2961f727ee272800ad7a18726075d23c2f00,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,0.0024041480,SUCCESS,
